date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NIMB,209.1,209.1,200.0,202.0,,,119173.0,23965616.4,343.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NIMB,209.1,209.1,200.0,202.0,,,119173.0,23965616.4,343.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NIMB,209.1,209.1,200.0,202.0,,,119173.0,23965616.4,343.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NIMB,209.1,209.1,200.0,202.0,,,119173.0,23965616.4,343.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NIMB,209.1,209.1,200.0,202.0,,,119173.0,23965616.4,343.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NIMB,209.1,209.1,200.0,202.0,,,119173.0,23965616.4,343.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NIMB,209.1,209.1,200.0,202.0,,,119173.0,23965616.4,343.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NIMB,209.1,209.1,200.0,202.0,,,119173.0,23965616.4,343.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NIMB,209.1,209.1,200.0,202.0,,,119173.0,23965616.4,343.0,https://www.sharesansar.com/today-share-price,0.9
