date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,RLEL,1198.0,1198.0,1105.0,1108.0,,,22120.0,24949871.4,667.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,RLEL,1198.0,1198.0,1105.0,1108.0,,,22120.0,24949871.4,667.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,RLEL,1198.0,1198.0,1105.0,1108.0,,,22120.0,24949871.4,667.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,RLEL,1198.0,1198.0,1105.0,1108.0,,,22120.0,24949871.4,667.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,RLEL,1198.0,1198.0,1105.0,1108.0,,,22120.0,24949871.4,667.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,RLEL,1198.0,1198.0,1105.0,1108.0,,,22120.0,24949871.4,667.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,RLEL,1198.0,1198.0,1105.0,1108.0,,,22120.0,24949871.4,667.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,RLEL,1198.0,1198.0,1105.0,1108.0,,,22120.0,24949871.4,667.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,RLEL,1198.0,1198.0,1105.0,1108.0,,,22120.0,24949871.4,667.0,https://www.sharesansar.com/today-share-price,0.9
