date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,DHEL,617.0,617.0,592.0,597.0,,,12710.0,7685544.7,297.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,DHEL,617.0,617.0,592.0,597.0,,,12710.0,7685544.7,297.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,DHEL,617.0,617.0,592.0,597.0,,,12710.0,7685544.7,297.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,DHEL,617.0,617.0,592.0,597.0,,,12710.0,7685544.7,297.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,DHEL,617.0,617.0,592.0,597.0,,,12710.0,7685544.7,297.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,DHEL,617.0,617.0,592.0,597.0,,,12710.0,7685544.7,297.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,DHEL,617.0,617.0,592.0,597.0,,,12710.0,7685544.7,297.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,DHEL,617.0,617.0,592.0,597.0,,,12710.0,7685544.7,297.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,DHEL,617.0,617.0,592.0,597.0,,,12710.0,7685544.7,297.0,https://www.sharesansar.com/today-share-price,0.9
