date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,BHCL,525.0,530.0,504.2,516.0,,,33693.0,17393893.3,396.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,BHCL,525.0,530.0,504.2,516.0,,,33693.0,17393893.3,396.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,BHCL,525.0,530.0,504.2,516.0,,,33693.0,17393893.3,396.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,BHCL,525.0,530.0,504.2,516.0,,,33693.0,17393893.3,396.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,BHCL,525.0,530.0,504.2,516.0,,,33693.0,17393893.3,396.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,BHCL,525.0,530.0,504.2,516.0,,,33693.0,17393893.3,396.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,BHCL,525.0,530.0,504.2,516.0,,,33693.0,17393893.3,396.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,BHCL,525.0,530.0,504.2,516.0,,,33693.0,17393893.3,396.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,BHCL,525.0,530.0,504.2,516.0,,,33693.0,17393893.3,396.0,https://www.sharesansar.com/today-share-price,0.9
