date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,MKHL,523.0,530.0,515.1,516.3,Modi Hydropower Ltd,Power,4743.0,2468927.7,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,MKHL,523.0,530.0,515.1,516.3,Modi Hydropower Ltd,Power,4743.0,2468927.7,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,MKHL,523.0,530.0,515.1,516.3,Modi Hydropower Ltd,Power,4743.0,2468927.7,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,MKHL,523.0,530.0,515.1,516.3,Modi Hydropower Ltd,Power,4743.0,2468927.7,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,MKHL,523.0,530.0,515.1,516.3,Modi Hydropower Ltd,Power,4743.0,2468927.7,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,MKHL,523.0,530.0,515.1,516.3,Modi Hydropower Ltd,Power,4743.0,2468927.7,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,MKHL,523.0,530.0,515.1,516.3,Modi Hydropower Ltd,Power,4743.0,2468927.7,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,MKHL,523.0,530.0,515.1,516.3,Modi Hydropower Ltd,Power,4743.0,2468927.7,80.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,MKHL,523.0,530.0,515.1,516.3,Modi Hydropower Ltd,Power,4743.0,2468927.7,80.0,https://www.sharesansar.com/today-share-price,0.9
