date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,GMLI,1359.9,1359.9,1290.2,1300.0,,,2098.0,2750109.0,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,GMLI,1359.9,1359.9,1290.2,1300.0,,,2098.0,2750109.0,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,GMLI,1359.9,1359.9,1290.2,1300.0,,,2098.0,2750109.0,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,GMLI,1359.9,1359.9,1290.2,1300.0,,,2098.0,2750109.0,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,GMLI,1359.9,1359.9,1290.2,1300.0,,,2098.0,2750109.0,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,GMLI,1359.9,1359.9,1290.2,1300.0,,,2098.0,2750109.0,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,GMLI,1359.9,1359.9,1290.2,1300.0,,,2098.0,2750109.0,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,GMLI,1359.9,1359.9,1290.2,1300.0,,,2098.0,2750109.0,69.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,GMLI,1359.9,1359.9,1290.2,1300.0,,,2098.0,2750109.0,69.0,https://www.sharesansar.com/today-share-price,0.9
