date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,MBJC,290.0,290.3,284.0,285.0,,,34672.0,9955980.9,262.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,MBJC,290.0,290.3,284.0,285.0,,,34672.0,9955980.9,262.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,MBJC,290.0,290.3,284.0,285.0,,,34672.0,9955980.9,262.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,MBJC,290.0,290.3,284.0,285.0,,,34672.0,9955980.9,262.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,MBJC,290.0,290.3,284.0,285.0,,,34672.0,9955980.9,262.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,MBJC,290.0,290.3,284.0,285.0,,,34672.0,9955980.9,262.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,MBJC,290.0,290.3,284.0,285.0,,,34672.0,9955980.9,262.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,MBJC,290.0,290.3,284.0,285.0,,,34672.0,9955980.9,262.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,MBJC,290.0,290.3,284.0,285.0,,,34672.0,9955980.9,262.0,https://www.sharesansar.com/today-share-price,0.9
