date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,MATRIP,523.5,523.5,523.5,523.5,,,5671.0,2968768.5,1.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,MATRIP,523.5,523.5,523.5,523.5,,,5671.0,2968768.5,1.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,MATRIP,523.5,523.5,523.5,523.5,,,5671.0,2968768.5,1.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,MATRIP,523.5,523.5,523.5,523.5,,,5671.0,2968768.5,1.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,MATRIP,523.5,523.5,523.5,523.5,,,5671.0,2968768.5,1.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,MATRIP,523.5,523.5,523.5,523.5,,,5671.0,2968768.5,1.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,MATRIP,523.5,523.5,523.5,523.5,,,5671.0,2968768.5,1.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,MATRIP,523.5,523.5,523.5,523.5,,,5671.0,2968768.5,1.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,MATRIP,523.5,523.5,523.5,523.5,,,5671.0,2968768.5,1.0,https://www.sharesansar.com/today-share-price,0.9
