date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SPIL,696.1,716.0,696.0,716.0,,,3036.0,2169093.4,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SPIL,696.1,716.0,696.0,716.0,,,3036.0,2169093.4,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SPIL,696.1,716.0,696.0,716.0,,,3036.0,2169093.4,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SPIL,696.1,716.0,696.0,716.0,,,3036.0,2169093.4,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SPIL,696.1,716.0,696.0,716.0,,,3036.0,2169093.4,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SPIL,696.1,716.0,696.0,716.0,,,3036.0,2169093.4,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SPIL,696.1,716.0,696.0,716.0,,,3036.0,2169093.4,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SPIL,696.1,716.0,696.0,716.0,,,3036.0,2169093.4,25.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SPIL,696.1,716.0,696.0,716.0,,,3036.0,2169093.4,25.0,https://www.sharesansar.com/today-share-price,0.9
