date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,SFMF,10.7,10.7,10.5,10.55,,,9780.0,104061.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SFMF,10.7,10.7,10.5,10.55,,,9780.0,104061.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SFMF,10.7,10.7,10.5,10.55,,,9780.0,104061.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SFMF,10.7,10.7,10.5,10.55,,,9780.0,104061.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SFMF,10.7,10.7,10.5,10.55,,,9780.0,104061.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SFMF,10.7,10.7,10.5,10.55,,,9780.0,104061.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SFMF,10.7,10.7,10.5,10.55,,,9780.0,104061.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SFMF,10.7,10.7,10.5,10.55,,,9780.0,104061.0,6.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SFMF,10.7,10.7,10.5,10.55,,,9780.0,104061.0,6.0,https://www.sharesansar.com/today-share-price,0.9
