date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NMBMF,663.6,663.6,637.0,639.0,,,1613.0,1036133.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NMBMF,663.6,663.6,637.0,639.0,,,1613.0,1036133.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NMBMF,663.6,663.6,637.0,639.0,,,1613.0,1036133.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NMBMF,663.6,663.6,637.0,639.0,,,1613.0,1036133.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NMBMF,663.6,663.6,637.0,639.0,,,1613.0,1036133.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NMBMF,663.6,663.6,637.0,639.0,,,1613.0,1036133.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NMBMF,663.6,663.6,637.0,639.0,,,1613.0,1036133.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NMBMF,663.6,663.6,637.0,639.0,,,1613.0,1036133.0,22.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NMBMF,663.6,663.6,637.0,639.0,,,1613.0,1036133.0,22.0,https://www.sharesansar.com/today-share-price,0.9
