date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NRIC,926.0,939.0,905.3,909.0,,,25023.0,23007514.0,356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NRIC,926.0,939.0,905.3,909.0,,,25023.0,23007514.0,356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NRIC,926.0,939.0,905.3,909.0,,,25023.0,23007514.0,356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NRIC,926.0,939.0,905.3,909.0,,,25023.0,23007514.0,356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NRIC,926.0,939.0,905.3,909.0,,,25023.0,23007514.0,356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NRIC,926.0,939.0,905.3,909.0,,,25023.0,23007514.0,356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NRIC,926.0,939.0,905.3,909.0,,,25023.0,23007514.0,356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NRIC,926.0,939.0,905.3,909.0,,,25023.0,23007514.0,356.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NRIC,926.0,939.0,905.3,909.0,,,25023.0,23007514.0,356.0,https://www.sharesansar.com/today-share-price,0.9
