date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,RSDC,695.0,710.0,671.1,674.0,,,7240.0,4938702.5,74.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,RSDC,695.0,710.0,671.1,674.0,,,7240.0,4938702.5,74.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,RSDC,695.0,710.0,671.1,674.0,,,7240.0,4938702.5,74.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,RSDC,695.0,710.0,671.1,674.0,,,7240.0,4938702.5,74.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,RSDC,695.0,710.0,671.1,674.0,,,7240.0,4938702.5,74.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,RSDC,695.0,710.0,671.1,674.0,,,7240.0,4938702.5,74.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,RSDC,695.0,710.0,671.1,674.0,,,7240.0,4938702.5,74.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,RSDC,695.0,710.0,671.1,674.0,,,7240.0,4938702.5,74.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,RSDC,695.0,710.0,671.1,674.0,,,7240.0,4938702.5,74.0,https://www.sharesansar.com/today-share-price,0.9
