date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NICBF,9.66,9.66,9.66,9.66,,,500.0,4830.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NICBF,9.66,9.66,9.66,9.66,,,500.0,4830.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NICBF,9.66,9.66,9.66,9.66,,,500.0,4830.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NICBF,9.66,9.66,9.66,9.66,,,500.0,4830.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NICBF,9.66,9.66,9.66,9.66,,,500.0,4830.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NICBF,9.66,9.66,9.66,9.66,,,500.0,4830.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NICBF,9.66,9.66,9.66,9.66,,,500.0,4830.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NICBF,9.66,9.66,9.66,9.66,,,500.0,4830.0,2.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NICBF,9.66,9.66,9.66,9.66,,,500.0,4830.0,2.0,https://www.sharesansar.com/today-share-price,0.9
