date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,OMPL,1199.9,1199.9,1156.0,1180.0,,,5951.0,6952537.0,134.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,OMPL,1199.9,1199.9,1156.0,1180.0,,,5951.0,6952537.0,134.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,OMPL,1199.9,1199.9,1156.0,1180.0,,,5951.0,6952537.0,134.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,OMPL,1199.9,1199.9,1156.0,1180.0,,,5951.0,6952537.0,134.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,OMPL,1199.9,1199.9,1156.0,1180.0,,,5951.0,6952537.0,134.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,OMPL,1199.9,1199.9,1156.0,1180.0,,,5951.0,6952537.0,134.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,OMPL,1199.9,1199.9,1156.0,1180.0,,,5951.0,6952537.0,134.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,OMPL,1199.9,1199.9,1156.0,1180.0,,,5951.0,6952537.0,134.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,OMPL,1199.9,1199.9,1156.0,1180.0,,,5951.0,6952537.0,134.0,https://www.sharesansar.com/today-share-price,0.9
