date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,NICAD2091,1041.1,1078.4,1041.1,1078.4,,,150.0,159375.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,NICAD2091,1041.1,1078.4,1041.1,1078.4,,,150.0,159375.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,NICAD2091,1041.1,1078.4,1041.1,1078.4,,,150.0,159375.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,NICAD2091,1041.1,1078.4,1041.1,1078.4,,,150.0,159375.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,NICAD2091,1041.1,1078.4,1041.1,1078.4,,,150.0,159375.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,NICAD2091,1041.1,1078.4,1041.1,1078.4,,,150.0,159375.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,NICAD2091,1041.1,1078.4,1041.1,1078.4,,,150.0,159375.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,NICAD2091,1041.1,1078.4,1041.1,1078.4,,,150.0,159375.0,7.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,NICAD2091,1041.1,1078.4,1041.1,1078.4,,,150.0,159375.0,7.0,https://www.sharesansar.com/today-share-price,0.9
