date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,GLBSL,1840.0,1840.0,1805.0,1805.0,,,41.0,74410.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,GLBSL,1840.0,1840.0,1805.0,1805.0,,,41.0,74410.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,GLBSL,1840.0,1840.0,1805.0,1805.0,,,41.0,74410.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,GLBSL,1840.0,1840.0,1805.0,1805.0,,,41.0,74410.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,GLBSL,1840.0,1840.0,1805.0,1805.0,,,41.0,74410.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,GLBSL,1840.0,1840.0,1805.0,1805.0,,,41.0,74410.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,GLBSL,1840.0,1840.0,1805.0,1805.0,,,41.0,74410.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,GLBSL,1840.0,1840.0,1805.0,1805.0,,,41.0,74410.0,4.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,GLBSL,1840.0,1840.0,1805.0,1805.0,,,41.0,74410.0,4.0,https://www.sharesansar.com/today-share-price,0.9
