date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,ANLB,6266.2,6266.2,5919.0,6065.0,,,841.0,5009716.7,35.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,ANLB,6266.2,6266.2,5919.0,6065.0,,,841.0,5009716.7,35.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,ANLB,6266.2,6266.2,5919.0,6065.0,,,841.0,5009716.7,35.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,ANLB,6266.2,6266.2,5919.0,6065.0,,,841.0,5009716.7,35.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,ANLB,6266.2,6266.2,5919.0,6065.0,,,841.0,5009716.7,35.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,ANLB,6266.2,6266.2,5919.0,6065.0,,,841.0,5009716.7,35.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,ANLB,6266.2,6266.2,5919.0,6065.0,,,841.0,5009716.7,35.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,ANLB,6266.2,6266.2,5919.0,6065.0,,,841.0,5009716.7,35.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,ANLB,6266.2,6266.2,5919.0,6065.0,,,841.0,5009716.7,35.0,https://www.sharesansar.com/today-share-price,0.9
