date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,ALBSL,1141.0,1141.0,1092.1,1112.0,,,4952.0,5451472.2,107.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,ALBSL,1141.0,1141.0,1092.1,1112.0,,,4952.0,5451472.2,107.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,ALBSL,1141.0,1141.0,1092.1,1112.0,,,4952.0,5451472.2,107.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,ALBSL,1141.0,1141.0,1092.1,1112.0,,,4952.0,5451472.2,107.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,ALBSL,1141.0,1141.0,1092.1,1112.0,,,4952.0,5451472.2,107.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,ALBSL,1141.0,1141.0,1092.1,1112.0,,,4952.0,5451472.2,107.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,ALBSL,1141.0,1141.0,1092.1,1112.0,,,4952.0,5451472.2,107.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,ALBSL,1141.0,1141.0,1092.1,1112.0,,,4952.0,5451472.2,107.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,ALBSL,1141.0,1141.0,1092.1,1112.0,,,4952.0,5451472.2,107.0,https://www.sharesansar.com/today-share-price,0.9
