date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,EHPL,385.0,397.0,380.3,380.3,,,31105.0,12018266.7,189.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,EHPL,385.0,397.0,380.3,380.3,,,31105.0,12018266.7,189.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,EHPL,385.0,397.0,380.3,380.3,,,31105.0,12018266.7,189.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,EHPL,385.0,397.0,380.3,380.3,,,31105.0,12018266.7,189.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,EHPL,385.0,397.0,380.3,380.3,,,31105.0,12018266.7,189.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,EHPL,385.0,397.0,380.3,380.3,,,31105.0,12018266.7,189.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,EHPL,385.0,397.0,380.3,380.3,,,31105.0,12018266.7,189.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,EHPL,385.0,397.0,380.3,380.3,,,31105.0,12018266.7,189.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,EHPL,385.0,397.0,380.3,380.3,,,31105.0,12018266.7,189.0,https://www.sharesansar.com/today-share-price,0.9
