date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,DDBL,862.0,862.0,845.6,846.9,,,6957.0,5919181.5,76.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,DDBL,862.0,862.0,845.6,846.9,,,6957.0,5919181.5,76.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,DDBL,862.0,862.0,845.6,846.9,,,6957.0,5919181.5,76.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,DDBL,862.0,862.0,845.6,846.9,,,6957.0,5919181.5,76.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,DDBL,862.0,862.0,845.6,846.9,,,6957.0,5919181.5,76.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,DDBL,862.0,862.0,845.6,846.9,,,6957.0,5919181.5,76.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,DDBL,862.0,862.0,845.6,846.9,,,6957.0,5919181.5,76.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,DDBL,862.0,862.0,845.6,846.9,,,6957.0,5919181.5,76.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,DDBL,862.0,862.0,845.6,846.9,,,6957.0,5919181.5,76.0,https://www.sharesansar.com/today-share-price,0.9
