date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2026-05-01,HDL,1180.0,1180.0,1155.2,1157.0,,,37387.0,43518414.2,441.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,HDL,1180.0,1180.0,1155.2,1157.0,,,37387.0,43518414.2,441.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,HDL,1180.0,1180.0,1155.2,1157.0,,,37387.0,43518414.2,441.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,HDL,1180.0,1180.0,1155.2,1157.0,,,37387.0,43518414.2,441.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,HDL,1180.0,1180.0,1155.2,1157.0,,,37387.0,43518414.2,441.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,HDL,1180.0,1180.0,1155.2,1157.0,,,37387.0,43518414.2,441.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,HDL,1180.0,1180.0,1155.2,1157.0,,,37387.0,43518414.2,441.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,HDL,1180.0,1180.0,1155.2,1157.0,,,37387.0,43518414.2,441.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,HDL,1180.0,1180.0,1155.2,1157.0,,,37387.0,43518414.2,441.0,https://www.sharesansar.com/today-share-price,0.9
